"","year","poly_year","poly_year2","poly_year3","poly_year4","sale_year","poly_saleyear1","poly_saleyear2","poly_saleyear3","poly_saleyear4","height","poly_height1","poly_height2","poly_height3","poly_height4","width","poly_width1","poly_width2","poly_width3","poly_width4"
"799",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,78.74,0.0294026686193196,-0.0479717160074313,0.0266296231416619,0.0303343935635127,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"800",1915,-0.0776244053841277,0.0863107982897067,-0.0223886172330836,-0.0367963942258265,1995,-0.0338356386879548,-0.00103977301581153,0.0342902988999934,-0.0377652980643216,25.4,-0.0143276855491973,0.0203816739447117,-0.0157480442751833,0.00399529760492916,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"801",1921,-0.0589988545776726,0.0283005072426556,0.0386930833448717,-0.057794196253655,2015,0.0578124823863552,0.0763249398818455,0.0907278447403944,0.102689851881681,82,0.0320753524323935,-0.0518094635278717,0.0236462143060343,0.0374899225199931,65.4,0.0259546285705342,-0.0374097000035202,0.0407182121702501,0.0125069153160255
"802",1955,0.0465459333255726,0.0547672084091621,0.0709735380699652,0.0412830932988454,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,119.38,0.0627210337000943,-0.0930162293670976,-0.052132488560435,0.093880173929679,81.28,0.0408744763652312,-0.0552364530265427,0.0356855998350225,0.0550503375815332
"803",1948,0.0248161240513751,-4.3015530899103e-05,-0.0239496085500872,-0.0176515096433511,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,109.22,0.0543914424299006,-0.0823254464274949,-0.0242226080024887,0.087081455819424,109.22,0.0671251405581678,-0.0834825636687978,-0.00392424898758974,0.123111021566172
"804",1939,-0.00312220215830749,-0.0329047722315036,-0.023922192140786,0.0208457835116011,2012,0.0440652642252087,0.0278795651781439,-0.00219628281654779,-0.0314751538283042,50.8,0.00649629262628693,-0.0134746009082186,0.0265373551881913,-0.0166113717591142,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"805",1945,0.0155033486481476,-0.015698000833892,-0.0353929674091073,-0.00754747787617406,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,56.5,0.0111693900908641,-0.020745782921291,0.0303856677821562,-0.0108006483797728,41.3,0.00331178651435044,-0.00790059368976767,0.0219116307601125,-0.0216115738406491
"806",1908,-0.0993542146583252,0.177755973547601,-0.205095931101409,0.220750708322412,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,121,0.0640491771900268,-0.0946857149733719,-0.0570648175987183,0.094050855045517,101,0.0594021462966811,-0.0755854660042496,0.0116033819460806,0.106910398738474
"807",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,45.72,0.00746454011967542,-0.0135342411101002,0.0278540741832857,-0.019927159236591
"808",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,60.96,0.0148258838964806,-0.0263517078823578,0.032003585495709,-0.00448160674649946,48.26,0.00985096413721512,-0.0167266391475503,0.0307518717821993,-0.0178443477958681
"809",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,1993,-0.0430004507953858,0.0230078612206645,0.00841119315406305,-0.0353702301414967,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,66.04,0.026555932259993,-0.0381530067611288,0.0407748171133261,0.0140523080325141
"810",1926,-0.0434775622389601,-0.00567703239913539,0.0431728260220359,-0.0226131128148438,2012,0.0440652642252087,0.0278795651781439,-0.00219628281654779,-0.0314751538283042,65.4,0.0184659808688881,-0.0318597158090371,0.0324167245125916,0.00304582327694619,54,0.0152439066020489,-0.0238198760375874,0.0359309401739395,-0.0105144120475881
"811",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"812",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"813",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,2000,-0.0109236084193773,-0.0358760473929458,0.024424907428355,0.0275852322059742,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"814",1934,-0.01864349449702,-0.032879378832095,0.00434744664043853,0.0245938255595454,1995,-0.0338356386879548,-0.00103977301581153,0.0342902988999934,-0.0377652980643216,78.74,0.0294026686193196,-0.0479717160074313,0.0266296231416619,0.0303343935635127,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"815",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,76.2,0.0273202708017712,-0.0449544365931743,0.0285317543011011,0.0248120211355927,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"816",1931,-0.0279562699002475,-0.0265960542553947,0.0223685357675448,0.0133084999603215,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,88.9,0.0377322598895133,-0.0598031897476618,0.0153486757110765,0.0524505973797757,50.8,0.0122373881547548,-0.0198861650904084,0.033276449541935,-0.0150240612418697
"817",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,2006,0.0165708279029157,-0.0300034183561442,-0.0324668266012367,0.0114532929184889,60.96,0.0148258838964806,-0.0263517078823578,0.032003585495709,-0.00448160674649946,48.26,0.00985096413721512,-0.0167266391475503,0.0307518717821993,-0.0178443477958681
"818",1954,0.0434416748578301,0.045370154283461,0.0504235600855777,0.0212638558084584,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,76.2,0.0273202708017712,-0.0449544365931743,0.0285317543011011,0.0248120211355927,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"819",1944,0.0123990901804051,-0.0198716478453805,-0.036239483648772,-0.00257740896320928,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,104.14,0.0502266467948038,-0.0768374686076151,-0.0122630596745844,0.0805320289001406,198.12,0.150649981172057,-0.14689451592954,-0.343679444260439,-0.326061086535277
"820",1934,-0.01864349449702,-0.032879378832095,0.00434744664043853,0.0245938255595454,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,78.74,0.0294026686193196,-0.0479717160074313,0.0266296231416619,0.0303343935635127,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"821",1929,-0.0341647868357326,-0.0197954676471548,0.0327092864622502,0.000799697890387797,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,121,0.0640491771900268,-0.0946857149733719,-0.0570648175987183,0.094050855045517,101,0.0594021462966811,-0.0755854660042496,0.0116033819460806,0.106910398738474
"822",1917,-0.0714158884486426,0.0648846717616712,0.00624676722400676,-0.0570219842747989,1996,-0.0292532326342393,-0.0108964920299876,0.0395023389006704,-0.02756405410537,73.66,0.0252378729842227,-0.0419133927872376,0.0300606985605542,0.0193893707561771,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"823",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,68.58,0.0210730773491259,-0.0357600120003249,0.0319871371380935,0.009041331808649,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"824",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,78.74,0.0294026686193196,-0.0479717160074313,0.0266296231416619,0.0303343935635127,58.42,0.0193966602073739,-0.0291675103514319,0.0386445276495948,-0.00273846472156016
"825",1913,-0.0838329223196127,0.109826287663427,-0.0606522184331322,0.00269105984428361,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,60.96,0.0148258838964806,-0.0263517078823578,0.032003585495709,-0.00448160674649946,50.8,0.0122373881547548,-0.0198861650904084,0.033276449541935,-0.0150240612418697
"826",1908,-0.0993542146583252,0.177755973547601,-0.205095931101409,0.220750708322412,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,121.92,0.0648034315176427,-0.0956295141227989,-0.0599240335358144,0.094023580593078,99.06,0.057579444488009,-0.0736714600322636,0.0148089513813026,0.102452446242794
"827",1928,-0.0372690453034751,-0.0156116632759029,0.0369970256830096,-0.0065731957713562,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,83.82,0.0335674642544164,-0.053934981660906,0.021717689364231,0.0414832046913533,63.5,0.0241695082424533,-0.0351907133858216,0.0404188642752654,0.00805089567386099
"828",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"829",1947,0.0217118655836326,-0.00578368467665134,-0.0293749110296261,-0.0154461292430433,2012,0.0440652642252087,0.0278795651781439,-0.00219628281654779,-0.0314751538283042,111.7,0.0564246497478219,-0.0849700862111348,-0.0305487095622117,0.0895778824338373,90.5,0.0495370076414973,-0.0649971777238757,0.0268019845279344,0.0806929781782902
"830",1956,0.0496501917933151,0.0646866032462845,0.0941917086630616,0.0667410789077389,2004,0.0074060157954847,-0.0377398896459099,-0.0160602249040916,0.0337852734638943,66.04,0.0189906795315775,-0.032647675019349,0.0323786868354766,0.00421623932020851,93.98,0.0528065964529296,-0.0685686756464454,0.0223536644383327,0.0898895033869115
"831",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,2000,-0.0109236084193773,-0.0358760473929458,0.024424907428355,0.0275852322059742,99.06,0.0460618511597069,-0.0712544332210163,-0.00166547729114591,0.0723402442956272,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"832",1940,-1.79436905649777e-05,-0.0313428287771215,-0.0281693629036871,0.0171375899495807,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,121.92,0.0648034315176427,-0.0956295141227989,-0.0599240335358144,0.094023580593078,170.18,0.124399316979121,-0.131304161705144,-0.207038072193432,-0.0196433225672789
"833",1912,-0.0869371807873552,0.122367543417419,-0.0837118032364188,0.0312494069258296,1994,-0.0384180447416703,0.0102616780677392,0.0241493145226515,-0.0414560573567952,198.12,0.127275366044095,-0.162977614662757,-0.428963518614697,-0.392768005080142,165.1,0.119626468944041,-0.128042214616469,-0.184814130120986,0.0168525600424087
"834",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,51,0.00666026095837736,-0.0137317560201022,0.0267065356524261,-0.0164564574648369,38.7,0.000868990275923982,-0.0045401847855529,0.017876233181138,-0.0213414483506283
"835",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,1995,-0.0338356386879548,-0.00103977301581153,0.0342902988999934,-0.0377652980643216,68.58,0.0210730773491259,-0.0357600120003249,0.0319871371380935,0.009041331808649,53.34,0.0146238121722945,-0.0230128189386748,0.0354311738488448,-0.0115266479801957
"836",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1990,-0.0567476689565323,0.0699148030956884,-0.0790679190449944,0.0804484320939587,121.92,0.0648034315176427,-0.0956295141227989,-0.0599240335358144,0.094023580593078,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"837",1920,-0.0621031130454151,0.0366630373052776,0.0333673579891669,-0.061283977311554,1990,-0.0567476689565323,0.0699148030956884,-0.0790679190449944,0.0804484320939587,78.74,0.0294026686193196,-0.0479717160074313,0.0266296231416619,0.0303343935635127,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"838",1946,0.0186076071158901,-0.0110020131109823,-0.0331470702593457,-0.01195234524378,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,76.2,0.0273202708017712,-0.0449544365931743,0.0285317543011011,0.0248120211355927,70.7,0.030934174748865,-0.0435022886522274,0.0405210967489774,0.0258784992652424
"839",1913,-0.0838329223196127,0.109826287663427,-0.0606522184331322,0.00269105984428361,1997,-0.0246708265805238,-0.0193084789747891,0.0404536271392637,-0.0137023844459018,73.66,0.0252378729842227,-0.0419133927872376,0.0300606985605542,0.0193893707561771,91.44,0.0504201724353899,-0.0659679753116485,0.0256587668327616,0.0832154236680207
"840",1916,-0.0745201469163852,0.0753365646699783,-0.00693083849659926,-0.0490143572490566,2014,0.0532300763326397,0.0587317495779037,0.0522091511258931,0.0360117249132952,27,-0.0130159388924739,0.018178861600826,-0.0118386892207834,-0.000187367886602883,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"841",1918,-0.0683116299809001,0.0549551195647854,0.0172710810985956,-0.0613851073013133,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,81.28,0.031485066436868,-0.0509652310300085,0.0243572773925879,0.035907588246882,66.04,0.026555932259993,-0.0381530067611288,0.0407748171133261,0.0140523080325141
"842",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,53.34,0.00857869044383536,-0.016729524239273,0.0285008469944482,-0.0143690947912425,66.04,0.026555932259993,-0.0381530067611288,0.0407748171133261,0.0140523080325141
"843",1920,-0.0621031130454151,0.0366630373052776,0.0333673579891669,-0.061283977311554,2000,-0.0109236084193773,-0.0358760473929458,0.024424907428355,0.0275852322059742,68.58,0.0210730773491259,-0.0357600120003249,0.0319871371380935,0.009041331808649,48.26,0.00985096413721512,-0.0167266391475503,0.0307518717821993,-0.0178443477958681
"844",1956,0.0496501917933151,0.0646866032462845,0.0941917086630616,0.0667410789077389,2014,0.0532300763326397,0.0587317495779037,0.0522091511258931,0.0360117249132952,65,0.0181380442047072,-0.0313664751370722,0.0324280620538425,0.00232435805896649,95,0.0537649242080046,-0.0696038005538251,0.0209382511736834,0.0925032321286602
"845",1935,-0.0155392360292775,-0.0339291389348193,-0.00182138187849819,0.026078791778699,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,79.7,0.0301897166133536,-0.0491059168174168,0.0258141428695524,0.0324374478428111,59.4,0.0203174064818577,-0.030339703068686,0.0390980131781243,-0.000798497462712385
"846",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,73.7,0.0252706666506408,-0.0419614674152783,0.0300395281385064,0.0194737414081754,61,0.0218206657055048,-0.0322429706353212,0.0397238080450144,0.00252013954866127
"847",1937,-0.0093307190937925,-0.034461637006004,-0.0136404501120563,0.0255867091690634,2004,0.0074060157954847,-0.0377398896459099,-0.0160602249040916,0.0337852734638943,121.92,0.0648034315176427,-0.0956295141227989,-0.0599240335358144,0.094023580593078,60.96,0.0217830842249136,-0.0321955479159227,0.0397098899161389,0.00243497869885624
"848",1939,-0.00312220215830749,-0.0329047722315036,-0.023922192140786,0.0208457835116011,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,127,0.0689682271527396,-0.100784790459162,-0.0764632071171832,0.0921582369326837,91.44,0.0504201724353899,-0.0659679753116485,0.0256587668327616,0.0832154236680207
